0,1,2,3,4,5,6,7,8,9,10
0,0,6,1,4,0,0,3,0,1,0
0,0,1,0,0,0,2,10,0,2,1
0,0,9,10,11,0,11,3,0,0,1
0,2,1,0,0,2,0,0,2,4,8
14,0,0,0,0,0,6,0,13,0,3
5,0,0,0,3,5,0,0,1,0,0
0,0,0,0,0,4,0,0,0,0,0
17,14,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,2,0,0,0,3,1
0,0,0,0,0,4,0,6,0,1,0
0,0,0,0,0,1,0,3,1,1,0
0,0,1,0,0,0,0,2,1,0,0
0,0,5,0,0,8,0,0,11,3,0
0,0,8,0,0,0,0,0,10,4,0
0,0,1,0,0,2,0,0,0,0,0
0,11,4,1,0,0,0,0,0,0,0
6,0,1,4,0,0,0,0,2,0,0
18,8,4,10,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
15,6,1,1,3,0,0,0,0,1,0
4,0,0,0,9,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
