0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,8,4,0,0,0
0,0,4,89,3,4,5,52,0,3,0
0,9,5,2,7,6,81,3,0,2,3
10,144,85,4,52,4,36,50,8,44,4
253,5,63,46,4,64,0,13,70,58,48
42,37,2,2,55,7,1,1,51,0,1
0,0,1,0,2,41,0,0,2,2,42
0,1,0,1,0,1,0,0,1,0,0
1,2,1,1,0,3,0,1,2,12,0
0,0,1,3,4,2,0,1,0,2,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,0
0,0,0,2,0,0,1,0,0,2,9
0,0,0,3,0,1,1,0,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,3,1,1,0,0,1,0,2,0,0
0,1,0,1,1,1,0,0,4,1,1
1,0,0,1,0,0,0,0,0,0,0
2,1,0,1,1,0,0,0,0,0,0
0,1,2,1,2,1,0,0,0,0,0
0,0,0,0,1,0,1,1,0,1,0
0,1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,1,9,0,0,0,0,0,1,0
0,3,0,41,0,0,0,1,0,0,0
0,0,1,72,1,0,1,0,0,1,1
0,0,0,9,0,0,0,1,1,2,0
0,0,0,6,0,2,0,0,0,1,0
0,0,0,0,0,3,1,4,2,2,0
0,0,1,4,0,22,3,1,0,9,2
0,1,2,0,1,52,26,0,0,0,2
0,1,2,1,0,5,48,13,0,35,2
0,1,1,0,1,1,28,28,23,3,0
0,0,0,2,0,30,0,44,57,3,12
0,0,10,0,0,0,4,3,3,33,0
0,1,2,1,3,3,1,2,23,27,0
0,16,0,0,0,1,0,0,1,1,1
1,0,56,0,7,0,0,2,1,2,0
0,68,2,0,2,0,0,13,1,1,0
0,62,5,0,47,1,0,0,2,1,28
0,20,1,1,4,0,0,1,2,0,40
51,3,2,0,5,0,0,0,0,1,16
146,0,53,2,0,1,0,0,0,1,0
71,0,7,1,30,1,0,0,0,1,4
0,3,0,1,1,2,0,0,0,0,0
