0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,2,0,0,0
75,56,24,4,1
54,40,16,8,0
217,142,66,13,3
295,213,91,20,5
102,59,30,7,1
48,24,10,7,1
1,2,1,0,0
9,10,4,0,0
7,3,1,1,1
0,1,0,0,0
1,2,0,0,0
6,4,3,1,0
1,2,4,0,0
1,0,0,0,0
3,3,1,1,0
5,3,1,0,1
2,0,0,0,0
2,2,1,0,0
4,1,2,0,0
1,2,0,0,1
1,1,1,0,0
1,0,0,0,0
1,1,0,0,0
8,3,0,0,0
20,17,6,2,0
39,26,11,1,0
7,3,2,1,0
5,2,2,0,0
7,3,2,0,0
20,14,6,2,0
42,35,1,6,0
52,39,14,2,0
42,26,16,2,0
72,47,22,6,1
19,17,14,3,0
32,26,5,0,0
10,5,4,1,0
37,25,5,2,0
42,30,14,1,0
82,34,27,3,0
35,24,7,3,0
38,24,13,3,0
104,65,26,5,3
54,40,15,5,1
3,3,0,1,0
