0,1,2,3,4,5,6,7,8,9,10
0,1,0,3,5,3,3,0,0,2,2
0,2,14,3,1,6,1,0,1,1,4
0,2,2,11,16,7,8,12,12,12,1
0,0,0,0,1,0,5,1,6,2,7
21,0,0,0,0,0,0,2,0,3,2
9,0,0,0,3,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,4,0
0,0,0,0,0,2,4,0,0,6,0
0,0,0,1,0,1,4,0,0,1,0
0,0,0,0,4,9,1,0,0,3,0
0,0,1,0,1,9,0,0,0,0,1
0,0,0,5,0,3,0,0,1,0,0
0,0,0,0,2,0,4,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,14,8,1,1,0,1,1,0,0
0,0,7,1,3,0,0,15,0,0,0
0,10,0,0,1,0,0,9,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,3,0,0
2,1,0,0,0,0,0,1,0,0,0
21,0,0,1,0,0,0,1,2,0,0
4,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
