0,1,2,3,4
5,6,3,5,0
9,11,7,2,4
25,33,15,4,6
5,10,3,4,0
15,7,4,2,0
9,2,1,1,0
0,0,1,0,1
4,2,2,3,0
4,8,2,4,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,1,1,1,0
3,0,1,1,0
1,0,1,0,0
0,1,0,0,0
2,3,1,0,0
8,3,0,1,0
3,4,0,0,0
10,5,0,0,2
2,6,2,2,0
3,2,1,1,2
3,2,1,0,0
2,0,1,0,0
13,9,2,2,0
9,10,1,5,1
9,5,4,1,1
0,3,1,1,0
1,4,0,0,0
2,0,1,1,0
5,12,5,2,1
2,2,0,0,0
5,3,2,1,1
1,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
