0,1,2,3,4,5,6,7,8,9
35,67,61,154,137,49,75,55,25,16
17,18,25,64,50,25,44,17,11,7
13,32,25,55,56,23,25,11,9,7
14,20,25,68,74,19,25,33,6,8
1,7,9,15,12,7,9,3,3,3
2,2,1,13,11,0,8,3,4,1
2,5,8,20,20,8,7,3,1,3
0,2,1,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
1,7,2,10,16,3,4,4,2,4
0,0,0,1,0,0,1,1,0,0
3,5,7,6,12,4,4,6,1,0
1,7,4,11,13,3,6,1,3,1
1,4,9,13,15,6,9,3,2,2
13,17,18,49,44,14,23,12,3,3
10,16,31,49,43,22,21,12,8,6
14,25,33,61,49,21,21,15,7,3
6,11,4,21,18,7,11,1,2,2
15,24,12,36,39,10,25,10,6,2
2,14,9,31,20,5,10,4,2,0
7,5,7,22,13,6,11,8,2,1
8,13,13,20,34,5,10,10,2,1
6,12,6,35,24,5,13,4,1,1
1,10,6,32,29,7,10,9,7,0
0,3,3,6,6,2,1,0,1,0
0,0,0,0,0,0,1,0,0,0
1,2,1,5,4,3,1,0,0,0
1,0,0,1,0,0,0,2,0,0
0,0,1,4,4,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,3,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
