0,1,2,3,4,5,6,7,8,9,10
298,148,1,1,0,0,65,1,98,62,0
0,43,2,0,1,90,62,0,25,54,1
1,2,118,81,3,40,7,1,2,0,1
5,0,43,58,93,5,0,88,0,0,0
0,0,0,0,1,0,0,1,0,11,56
0,0,0,7,1,0,0,37,0,0,0
0,0,0,0,32,0,0,5,0,0,40
0,0,0,0,1,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,48,5,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,29,1,18,0,0,0,0
16,0,3,0,1,19,0,0,0,11,0
1,0,0,1,2,60,0,0,0,0,0
88,0,0,0,71,0,0,0,0,37,0
114,0,8,75,0,0,0,0,12,0,9
82,0,0,15,0,44,39,0,45,23,1
2,8,59,0,0,11,0,0,1,2,0
1,81,0,0,0,0,0,0,56,41,0
0,94,0,0,1,1,1,0,0,0,0
0,8,1,0,0,1,46,0,9,17,0
0,0,59,0,26,0,21,8,0,2,0
1,0,28,0,0,0,1,39,4,0,34
0,0,0,0,0,1,1,63,1,0,45
0,1,1,0,2,0,1,16,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,14
0,0,0,0,0,0,0,4,0,0,0
0,0,1,4,0,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1,3
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
