0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,87,0,0,0,0
0,6,0,0,2,0,8,0,0,3,44
6,5,3,0,6,0,4,0,0,5,54
271,114,5,0,65,0,31,5,0,0,6
25,7,5,5,59,4,0,63,0,52,0
0,6,110,5,2,2,1,7,0,2,0
0,43,3,64,0,58,0,2,11,2,0
1,7,7,5,3,64,0,1,57,46,0
0,0,35,53,0,6,0,2,7,10,0
0,3,0,11,0,1,0,48,2,1,0
0,3,1,0,1,1,0,0,42,0,0
0,1,0,1,1,0,2,6,0,0,0
1,1,0,1,0,0,2,1,0,0,0
0,0,0,0,1,0,1,1,4,1,0
0,1,0,0,1,0,0,1,2,0,1
2,0,0,0,1,0,0,2,1,0,0
1,0,0,0,2,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0,0
0,1,0,2,1,0,0,0,1,1,4
0,3,1,1,0,0,0,0,3,0,1
0,1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,3,2,2,0,0,0,0,0,0
0,2,2,1,1,0,0,0,0,0,0
0,0,3,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,2,0
0,0,1,0,0,1,1,0,0,4,1
0,0,2,0,0,1,0,0,1,1,0
3,0,2,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,1,1,1,0
0,0,0,0,0,0,0,2,0,1,0
2,0,0,2,0,0,0,0,0,0,1
1,0,1,2,0,0,0,1,0,0,2
3,1,1,1,0,0,0,0,0,0,0
0,0,0,6,0,1,1,0,0,0,1
0,24,0,1,3,2,0,0,2,4,5
1,1,1,35,1,21,0,7,0,0,0
1,47,1,65,0,5,0,1,8,2,0
0,3,0,4,2,63,0,2,50,1,21
0,4,0,19,0,39,0,25,6,1,0
0,82,0,2,8,3,0,3,2,0,32
0,12,0,0,2,1,1,2,37,22,24
0,0,0,0,0,1,0,2,12,35,0
0,1,0,0,55,0,4,37,1,1,5
0,2,0,0,54,0,32,3,2,27,1
26,1,5,0,1,1,1,34,0,1,1
7,3,0,3,7,0,35,0,3,17,3
5,0,54,2,4,0,36,2,3,0,3
