0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,6,11,18,17,9,13,6,4,1
5,7,5,18,13,3,7,3,2,0
6,8,10,26,13,8,9,1,1,1
28,54,55,110,104,38,50,38,12,8
13,15,14,59,60,15,25,9,4,6
7,14,13,29,29,10,16,8,4,5
11,19,17,44,38,10,29,9,3,3
5,16,25,44,44,14,19,13,6,5
6,14,8,32,22,9,11,7,2,2
5,7,3,23,17,2,4,2,3,0
3,8,1,9,9,2,8,4,3,1
0,1,1,2,6,0,1,0,0,0
0,0,1,2,0,1,2,0,0,0
0,1,1,3,1,1,0,0,1,0
1,0,0,2,0,2,0,1,0,0
2,0,0,2,1,0,1,0,0,0
0,0,2,0,0,0,1,0,0,0
0,0,2,0,0,1,1,0,0,0
0,0,1,2,1,2,4,0,0,0
0,2,1,1,3,1,1,0,0,0
0,1,0,1,0,0,0,1,0,0
1,0,0,1,0,1,0,0,0,0
0,2,2,0,0,0,2,1,0,0
1,1,0,1,1,1,0,1,0,0
0,0,1,0,0,0,1,1,1,0
0,0,0,3,0,0,0,1,0,0
0,1,0,1,2,1,1,1,1,0
1,0,0,2,0,0,1,0,1,0
0,0,1,1,3,0,1,0,0,0
0,1,0,0,2,1,0,0,1,0
0,1,1,0,1,0,0,0,0,0
1,0,0,0,0,1,1,1,1,0
0,1,0,3,0,1,0,0,1,1
0,0,1,3,1,0,1,0,0,0
1,3,1,2,2,0,0,0,0,0
3,6,3,8,8,3,5,3,1,1
2,7,6,13,23,4,9,1,1,1
8,17,18,33,27,5,15,5,0,2
4,14,11,42,28,10,25,6,4,2
4,4,10,24,24,6,13,7,1,1
3,19,15,38,25,11,13,5,3,0
11,12,10,21,26,4,9,6,2,0
3,5,3,16,11,2,7,3,0,0
10,8,6,20,32,8,10,6,3,1
5,11,18,31,28,7,10,5,3,3
1,11,2,14,17,4,8,9,1,4
7,8,7,18,12,5,10,4,2,5
14,10,9,25,27,2,13,4,3,2
