0,1,2,3,4
2,1,1,0,0
13,5,7,4,3
42,31,25,4,3
10,10,2,1,2
9,6,6,1,2
7,8,5,3,2
5,1,2,0,1
2,2,3,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,3,0,1,0
9,5,2,0,1
3,2,2,1,0
5,13,3,0,1
2,3,1,0,0
13,9,2,1,2
4,1,1,0,0
2,4,2,0,1
5,1,1,0,0
4,1,5,1,0
8,8,3,1,1
6,4,0,1,0
8,2,4,3,0
5,3,4,1,0
0,2,2,0,0
0,0,1,0,0
4,2,1,1,0
4,2,1,3,1
2,1,0,0,0
0,2,1,0,0
0,1,1,0,0
0,0,0,0,0
