0,1,2,3,4,5,6,7,8,9
34,53,37,106,104,37,53,43,12,12
14,25,31,77,62,19,38,21,10,9
20,35,48,85,87,37,43,24,15,12
2,14,8,32,11,7,12,10,3,3
4,14,4,20,29,4,5,5,6,1
2,2,9,19,15,4,8,1,3,1
1,5,2,12,10,6,7,2,1,1
0,1,1,7,3,1,1,0,0,0
0,1,1,4,0,1,1,1,0,0
1,2,0,1,2,0,1,2,1,0
1,0,1,2,5,0,0,1,0,0
7,10,13,36,41,14,21,12,5,5
2,1,4,2,3,2,2,4,0,0
0,1,0,2,4,1,1,0,0,0
1,0,1,3,1,1,1,2,2,0
1,0,1,4,1,0,1,0,0,1
0,0,1,7,1,0,0,1,1,0
0,2,2,1,1,0,2,1,1,0
2,0,1,2,5,1,1,0,0,0
0,5,0,4,2,3,2,2,1,0
0,5,4,3,7,6,6,3,0,0
5,11,13,25,30,7,16,9,3,8
1,6,12,28,24,6,12,6,3,1
3,6,4,14,22,2,7,4,3,2
11,6,16,25,26,5,10,7,3,4
15,38,30,78,59,28,29,20,12,6
0,1,2,3,6,4,2,1,0,0
5,10,13,21,23,11,15,3,1,1
2,2,1,8,7,1,5,2,0,0
0,4,3,1,2,1,2,2,1,0
0,0,1,2,0,1,0,1,0,0
0,0,0,0,0,0,0,2,0,0
1,0,1,1,1,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0
0,1,1,0,4,1,0,1,0,0
0,0,1,2,4,0,0,0,0,0
0,1,2,0,1,0,3,1,1,0
0,0,0,3,0,0,1,1,0,0
0,1,0,4,4,1,1,0,1,0
0,0,0,0,2,1,0,0,0,0
0,0,1,1,1,1,0,1,0,1
0,2,0,10,2,2,2,0,0,0
0,5,4,8,11,4,8,1,0,0
1,2,1,4,2,2,1,1,1,1
3,7,8,20,20,9,11,1,2,0
3,6,6,8,12,4,5,2,2,0
7,18,8,26,35,13,7,9,3,4
12,19,28,48,31,21,17,7,4,3
6,5,8,28,21,3,5,8,1,0
5,5,8,9,9,4,9,4,0,0
0,1,3,3,3,0,0,5,0,0
1,1,2,3,1,0,0,0,0,0
