0,1,2,3,4
239,156,73,20,3
163,83,33,20,7
173,144,64,20,5
52,36,12,2,0
47,24,15,5,1
32,14,13,5,0
21,15,4,6,1
8,1,4,1,0
7,1,1,0,0
6,2,2,0,0
4,3,2,1,0
76,52,27,5,4
5,14,0,1,0
4,4,1,0,0
6,3,3,0,0
3,5,0,1,0
5,3,2,1,0
5,2,3,0,0
9,1,2,0,0
8,5,4,2,0
16,15,2,1,0
60,42,20,3,2
53,32,11,2,1
27,25,13,2,0
50,39,15,7,2
151,100,50,13,1
10,5,3,1,0
51,31,18,3,0
14,10,4,0,0
8,6,2,0,0
2,3,0,0,0
1,1,0,0,0
1,2,1,0,0
3,1,0,0,0
3,3,2,0,0
3,3,1,0,0
3,5,0,0,1
2,1,1,1,0
7,4,1,0,0
2,1,0,0,0
1,4,1,0,0
11,3,3,1,0
24,14,3,0,0
9,4,3,0,0
39,24,8,9,1
29,12,5,2,0
73,37,18,2,0
99,65,21,5,0
38,28,14,5,0
27,17,8,1,0
5,7,2,1,0
4,2,1,0,1
