0,1,2,3,4,5,6,7,8,9,10
48,145,92,18,15,25,16,13,100,17,2
1,14,83,1,0,73,73,54,7,0,0
277,5,1,3,1,46,53,8,7,1,4
9,50,6,0,0,1,2,3,31,0,0
2,2,1,1,2,3,0,54,2,1,24
13,0,0,1,0,5,3,1,1,2,38
0,0,1,4,1,0,0,2,0,0,39
0,0,0,0,0,0,0,2,0,0,12
0,0,0,1,2,0,1,1,0,2,2
2,1,0,1,1,0,0,1,2,1,1
2,3,0,1,0,0,0,0,2,2,0
0,1,0,2,84,0,0,0,0,76,1
0,1,0,3,5,0,0,1,1,8,1
0,0,0,2,4,0,1,0,0,1,1
0,0,0,1,6,0,0,0,0,5,0
0,0,0,0,3,1,0,1,0,4,0
1,0,0,4,1,0,0,3,0,1,1
0,1,1,0,2,2,1,0,0,3,0
1,0,1,4,1,0,1,1,1,0,2
1,1,0,2,2,7,1,1,1,3,0
0,0,1,1,1,26,3,0,1,0,1
2,0,0,116,1,5,0,1,0,0,2
0,0,0,6,1,62,17,11,0,1,1
2,0,1,5,22,6,1,1,0,24,5
19,0,0,1,1,29,38,1,1,3,20
222,0,1,2,2,5,36,0,0,0,47
10,1,2,1,0,0,2,1,0,1,1
54,0,1,2,1,1,22,1,0,0,21
0,1,0,1,2,0,8,0,0,1,15
2,0,1,0,0,0,8,0,1,1,3
1,0,0,1,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,1,0,0
2,0,0,1,1,0,0,0,0,0,0
1,2,0,2,1,0,1,0,0,1,0
1,0,1,1,0,0,1,0,1,1,1
1,0,0,3,3,0,1,0,0,0,1
0,0,1,3,0,1,0,0,0,0,0
1,0,0,9,1,0,0,0,0,1,0
0,0,0,1,0,0,0,2,0,0,0
0,1,0,1,0,1,0,0,1,0,2
1,1,2,0,1,9,0,1,1,0,2
0,0,1,0,0,36,1,0,0,0,3
0,0,0,1,1,4,0,0,0,0,10
4,1,1,2,1,43,0,0,0,0,29
1,1,1,1,5,1,1,0,1,2,34
74,0,0,0,0,29,6,0,0,1,20
158,0,1,1,0,4,18,0,0,0,8
41,0,0,0,0,0,42,0,0,0,2
2,1,1,1,2,1,42,1,0,1,1
4,0,0,0,0,0,9,0,0,2,0
1,0,0,1,1,0,2,1,2,0,0
