0,1,2,3,4
208,121,72,15,4
110,57,32,12,0
251,162,66,14,2
54,26,13,7,0
40,36,12,4,2
12,4,4,1,0
38,24,7,5,0
12,3,2,0,0
60,44,18,1,0
4,5,1,0,0
6,4,3,2,0
8,3,1,0,0
5,0,2,0,0
3,5,0,0,0
5,2,2,0,0
2,0,0,0,0
2,0,0,0,0
4,5,3,0,0
3,2,0,0,0
0,1,0,0,0
1,0,1,0,0
4,4,1,0,0
13,4,1,0,0
1,2,0,0,0
23,10,4,3,0
10,1,5,0,0
43,18,13,1,0
3,1,0,1,0
39,14,8,1,0
4,4,1,0,0
38,31,13,3,0
33,26,7,1,0
23,18,7,1,0
11,4,5,0,0
58,44,19,4,1
5,5,0,0,0
92,53,21,3,0
7,3,3,0,0
43,21,10,2,0
56,42,24,0,0
5,6,0,3,0
4,4,0,1,0
3,3,0,0,0
32,21,6,1,0
6,4,2,1,0
4,3,1,0,0
16,10,2,0,0
41,24,8,2,0
18,11,6,1,0
4,6,2,0,0
5,3,2,0,0
4,6,3,0,0
