0,1,2,3,4,5,6,7,8,9,10
41,115,22,77,15,13,21,58,23,22,13
0,12,93,9,0,1,0,59,1,0,36
224,62,7,9,44,38,54,1,54,0,2
8,1,5,49,4,10,6,6,8,0,3
5,1,40,1,4,1,3,0,3,0,36
3,0,0,1,3,1,2,0,7,0,4
1,0,1,0,2,1,36,1,30,0,2
1,1,0,2,4,0,4,0,3,0,2
8,0,0,0,56,54,1,0,1,2,1
0,0,1,1,1,1,1,0,1,0,4
0,0,1,0,2,7,3,0,1,0,1
2,0,1,1,0,1,0,0,2,3,2
1,0,0,3,0,0,0,0,0,1,2
0,2,1,0,0,0,1,1,1,1,1
0,1,2,1,2,0,0,0,1,2,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
1,0,1,0,0,0,1,0,0,3,6
2,0,1,1,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
1,1,3,1,0,1,0,0,0,1,1
0,13,2,0,0,0,0,0,1,1,1
0,2,0,1,0,0,0,0,0,0,0
0,39,0,0,0,0,0,0,0,1,0
0,5,1,0,0,0,0,1,2,5,2
0,61,1,0,0,0,2,0,10,0,1
0,5,0,0,0,0,0,0,0,0,0
0,36,0,0,0,0,6,0,18,1,1
1,0,2,0,1,0,1,0,3,1,0
6,4,1,0,1,0,41,0,30,2,0
1,0,0,0,0,0,34,1,31,0,0
0,0,0,2,0,0,24,0,21,2,0
2,2,2,1,0,0,7,0,5,1,0
106,1,0,3,12,1,1,0,1,0,1
7,0,0,0,3,0,0,0,0,0,0
122,0,1,0,39,4,0,0,1,1,1
5,1,1,1,4,0,0,0,0,1,0
3,0,0,2,36,28,2,0,0,2,3
0,1,1,13,25,2,0,0,0,80,0
0,0,2,2,2,2,0,1,0,4,1
0,0,0,2,1,1,1,0,0,2,2
2,0,0,2,0,1,0,1,0,0,0
0,1,1,2,0,54,0,0,1,1,0
0,1,1,5,0,3,0,2,0,1,0
1,0,2,1,1,2,0,0,0,0,1
1,1,0,1,2,19,1,0,1,0,2
0,0,0,73,0,1,0,0,1,0,0
0,1,0,31,2,1,0,0,1,0,0
0,2,0,2,0,0,0,1,1,6,0
0,1,2,1,1,1,0,1,1,1,1
1,1,0,5,1,1,1,1,0,1,1
