0,1,2,3,4,5,6,7,8,9
28,57,32,109,92,33,50,32,11,8
18,41,52,110,90,31,40,25,9,10
14,18,19,39,51,13,20,9,4,2
7,18,23,47,46,16,23,19,3,2
5,7,7,30,31,12,12,3,1,0
6,10,10,29,32,11,12,2,5,2
10,10,5,22,22,4,7,7,0,3
0,2,2,3,3,0,1,2,0,2
1,0,2,4,3,3,4,1,0,1
2,4,9,13,9,5,6,5,2,1
1,3,0,2,2,0,1,1,2,1
0,0,0,0,2,0,0,0,0,0
0,0,2,3,1,0,1,3,0,0
0,0,0,0,1,0,0,1,1,0
0,0,2,1,2,0,0,1,0,1
0,0,0,2,2,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,1,1,1,1,0,0,1,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,2,1,2,0,1,0
0,0,0,2,3,0,0,1,0,0
0,2,1,7,1,1,1,0,0,0
2,1,3,12,6,3,2,3,2,1
0,0,1,5,2,1,1,1,0,0
0,0,0,0,3,2,2,0,0,1
0,2,0,0,2,0,1,1,2,0
5,6,10,19,14,3,8,2,1,0
1,3,1,7,2,0,4,2,1,1
3,5,6,14,11,3,3,0,2,1
5,12,18,25,33,4,13,9,0,1
2,5,5,6,12,1,8,5,1,1
3,6,4,5,10,4,7,4,0,0
16,22,20,45,35,22,17,8,7,1
1,2,3,4,7,3,2,0,0,0
0,1,2,6,4,3,4,0,0,0
5,8,8,8,15,4,6,2,0,4
1,3,11,12,12,7,7,3,4,0
1,3,1,4,7,2,3,2,0,1
3,6,4,24,15,1,5,3,3,0
5,13,5,24,24,6,9,4,1,0
18,20,19,59,46,17,23,15,1,4
5,13,12,40,34,11,12,9,2,3
1,5,1,4,5,0,1,3,0,0
3,9,6,11,14,5,3,4,0,0
2,5,7,10,8,4,6,1,1,1
0,1,2,3,4,0,2,1,0,0
3,8,8,27,24,9,16,3,1,2
0,1,0,1,0,0,1,0,0,0
4,6,4,7,5,3,2,3,0,0
0,2,1,2,4,2,1,1,0,1
