0,1,2,3,4,5,6,7,8,9
81,146,153,376,369,119,195,121,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,10,11,17,25,6,9,2,2,3
18,35,33,93,60,21,44,19,8,7
17,37,43,85,85,31,45,26,7,4
12,23,25,37,47,13,30,12,3,1
2,4,5,18,19,4,3,2,1,4
2,2,2,8,6,1,0,1,0,1
0,1,1,2,1,1,4,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,2,2,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,1,1,1,2,1,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,1,0,0,0
0,2,1,0,4,0,0,0,1,0
0,4,3,4,6,1,3,1,1,0
5,10,12,24,21,7,8,3,1,3
4,13,20,42,39,12,28,8,3,2
16,27,22,46,46,20,20,7,1,1
10,18,27,51,43,12,27,13,5,1
9,11,14,42,24,5,11,14,1,0
1,10,11,23,21,10,10,4,3,0
5,9,9,16,19,4,4,2,1,1
0,2,0,1,2,1,5,1,1,0
0,2,1,2,3,0,2,1,1,0
0,0,0,0,1,1,1,0,0,1
0,0,1,3,1,0,1,1,0,0
0,1,0,2,0,0,2,1,0,0
0,0,1,2,0,1,1,0,0,1
0,0,0,1,0,2,2,0,0,0
0,1,2,2,1,1,1,0,2,0
0,0,0,4,2,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
