0,1,2,3,4
799,533,241,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,35,8,1,0
178,96,48,15,1
179,124,55,19,3
110,58,25,9,1
33,23,3,1,2
14,6,2,1,0
3,3,4,0,0
0,2,0,0,0
2,0,0,0,0
3,2,1,0,0
2,0,0,1,0
2,0,1,0,0
1,0,0,0,0
2,0,0,0,0
1,4,1,0,0
1,1,0,0,0
2,1,0,0,0
6,1,1,0,0
9,11,0,3,0
54,31,6,3,0
76,62,28,5,0
110,58,33,4,1
108,65,24,9,1
63,41,20,6,1
51,26,13,3,0
41,20,6,3,0
10,2,1,0,0
6,3,2,1,0
1,3,0,0,0
2,3,2,0,0
2,1,3,0,0
4,2,0,0,0
3,1,1,0,0
3,4,3,0,0
4,3,0,1,0
0,1,1,0,0
