0,1,2,3,4,5,6,7,8,9,10
301,185,159,141,135,138,125,126,125,129,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,82,0,1,0,0,2,0,0
0,127,0,51,2,42,1,0,74,0,41
0,54,3,8,81,79,82,0,42,0,31
0,1,99,0,43,11,44,0,4,0,1
0,0,59,0,2,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0,21
0,0,0,3,0,0,0,0,0,0,7
0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,1,1,1,0,0,0,2
0,0,0,0,1,2,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,2,3,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,2,0,3,0,0,0,0,3
0,0,0,18,0,5,0,0,0,0,0
0,3,0,48,2,39,1,0,0,0,1
0,44,0,49,14,39,12,0,6,0,7
0,87,0,1,1,29,32,0,29,0,27
0,33,12,5,35,4,41,0,45,0,32
0,2,22,0,36,2,31,0,35,0,3
0,1,54,4,20,1,6,0,6,0,1
0,0,51,1,0,0,2,0,0,0,16
0,0,9,0,2,1,0,0,0,0,1
0,1,0,1,7,1,0,0,0,0,2
0,1,0,0,0,0,0,0,1,0,2
0,0,2,2,1,0,2,0,0,0,0
0,0,1,2,3,0,0,0,0,0,0
0,0,1,2,0,0,1,0,2,0,0
0,2,2,1,0,0,0,0,0,0,0
0,2,2,2,0,2,0,0,2,0,0
0,0,1,3,1,0,0,0,1,0,2
0,0,0,0,1,0,0,0,1,0,0
