0,1,2,3,4
9,10,4,3,0
13,8,7,2,1
10,8,3,2,0
1,2,3,1,0
3,3,1,0,2
0,1,2,0,0
7,8,4,4,1
0,0,0,0,0
11,10,1,4,0
13,9,6,3,0
15,6,2,4,0
1,0,0,0,0
8,2,2,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
3,5,3,0,0
5,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,2,0,2,0
1,1,1,0,0
1,1,0,1,0
1,0,0,0,0
1,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,3,1,0,0
1,1,1,0,0
2,2,1,3,0
1,2,0,0,0
1,0,0,0,0
4,1,1,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
