0,1,2,3,4,5,6,7,8,9,10
0,12,7,12,0,0,0,0,6,0,4
0,1,4,7,6,7,16,6,1,0,4
0,8,16,0,1,1,0,5,2,8,0
0,0,1,0,9,9,1,0,0,15,4
0,0,0,0,0,0,0,0,0,1,0
42,0,0,0,0,0,5,1,1,1,0
0,0,0,0,0,0,0,0,0,4,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,9,0,0,1,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,10,0,0,3,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,5,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,8,0,0
0,0,0,0,1,0,0,0,0,0,0
18,0,0,0,0,0,0,0,1,0,0
2,0,0,0,5,0,0,0,0,1,2
11,0,0,0,9,0,0,0,0,5,2
0,0,0,0,2,0,0,0,1,2,0
0,0,0,0,1,0,0,0,0,1,4
0,0,0,0,1,0,0,0,0,0,9
0,0,0,5,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,3
0,5,0,10,0,0,0,0,1,0,0
0,0,0,7,0,1,3,0,0,0,1
0,7,0,1,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,3,0,0,0,0,6,9,0,0,0
0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,1,0,3,17,0,0,0
0,1,1,0,0,0,0,3,0,0,0
