0,1,2,3,4,5,6,7,8,9,10
306,187,159,144,143,130,129,124,124,120,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,71,0,75,0,0,0,0,0
0,0,0,64,0,52,0,0,0,0,0
0,0,0,7,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
30,0,0,1,0,0,0,0,0,0,0
243,0,0,2,0,0,0,0,0,0,0
5,0,0,2,0,1,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
2,0,0,24,0,21,0,0,0,0,0
0,0,0,71,0,3,0,0,0,0,0
0,0,0,28,0,38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,31,0,0,18,0,0
0,0,0,1,0,2,0,0,2,0,0
0,0,0,2,0,20,0,0,58,0,0
0,0,0,0,0,8,0,23,4,0,0
0,0,0,0,0,1,0,74,1,0,0
0,0,0,1,0,0,0,30,4,0,0
0,0,0,0,0,0,0,1,38,0,0
1,0,0,2,0,0,0,1,6,0,0
1,0,0,5,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
