0,1,2,3,4
805,531,242,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
69,53,16,8,0
62,36,14,2,2
7,5,1,1,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
15,11,5,0,0
114,79,39,12,1
3,2,3,0,0
13,8,3,0,1
2,0,0,0,0
3,2,0,0,0
20,16,9,2,0
44,18,10,2,0
36,22,6,2,0
0,0,0,0,0
20,21,6,3,0
3,1,0,1,0
42,26,8,2,2
16,11,6,2,0
34,21,16,4,1
17,9,7,2,0
21,13,4,1,0
4,4,1,1,0
2,3,1,0,0
3,0,0,0,0
3,0,0,0,0
2,2,0,0,0
4,3,1,0,0
