0,1,2,3,4,5,6,7,8,9,10
303,189,165,146,138,135,136,131,122,121,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,33
0,0,1,0,2,70,2,0,0,0,50
0,2,81,5,56,52,43,0,0,0,17
0,10,70,61,8,6,74,0,0,0,2
0,127,2,4,50,0,4,0,5,0,0
0,50,5,68,10,0,10,0,77,0,0
0,0,1,4,3,0,1,0,7,0,1
0,0,1,0,0,0,0,0,1,0,1
0,1,0,2,1,1,0,0,38,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,3,0,0
0,0,0,1,1,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,2,0,0,0,0,0
0,2,2,0,1,1,0,0,0,0,0
0,0,1,3,0,0,1,0,0,0,2
0,0,1,2,0,0,0,0,0,0,3
0,0,0,3,1,1,0,0,1,0,1
0,0,1,1,1,0,0,0,0,0,6
0,1,1,1,1,1,0,0,1,0,27
0,0,1,8,0,6,0,0,2,0,25
0,0,5,36,2,45,0,0,2,0,24
0,5,38,66,12,52,5,0,0,0,6
0,2,3,17,59,11,0,0,0,0,1
0,0,68,7,5,3,20,0,0,0,0
0,0,20,1,1,0,31,0,0,0,0
0,0,1,2,30,1,42,0,0,0,0
0,31,5,1,6,1,19,0,0,0,1
0,93,0,0,1,0,4,0,1,0,0
0,36,0,0,0,0,0,0,7,0,2
0,7,2,2,2,0,0,0,30,0,1
0,0,1,0,0,2,1,0,66,0,0
0,0,1,1,0,1,0,0,21,0,0
0,0,2,2,0,0,0,0,1,0,2
0,2,1,3,0,0,1,0,0,0,1
0,1,0,4,0,0,1,0,0,0,0
