0,1,2,3,4,5,6,7,8,9
83,151,152,393,364,123,195,126,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,7,7,8,2,4,0,1,0
3,13,13,29,23,13,18,5,4,4
10,21,31,51,71,17,24,18,9,4
13,21,22,56,44,17,32,12,8,6
12,25,18,49,36,12,21,13,2,4
10,20,24,55,45,13,29,19,3,2
2,1,0,9,3,2,0,0,0,0
0,0,0,1,2,0,0,0,0,0
2,4,4,9,7,4,9,2,2,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0
0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,1,0,2,0,0,0
0,0,1,1,0,2,1,1,0,0
1,0,0,1,2,1,0,1,1,0
2,0,1,1,0,1,0,0,1,0
0,2,0,1,2,2,0,0,0,0
0,0,2,3,1,0,3,0,0,0
1,4,8,4,10,0,4,0,2,0
0,4,4,13,9,7,3,1,0,1
3,11,14,25,27,10,15,3,3,3
12,22,19,40,44,13,16,9,5,4
8,6,9,20,24,8,8,8,0,2
5,13,12,26,21,8,10,5,0,3
2,2,5,11,17,4,6,4,2,0
4,4,10,25,20,5,6,1,1,0
6,5,9,16,12,3,6,7,0,0
4,18,8,26,18,4,10,10,1,0
1,5,3,18,4,7,4,2,0,1
2,3,6,14,5,3,7,2,2,0
5,8,8,20,9,5,12,2,1,0
1,2,2,6,6,1,5,0,1,0
1,1,0,2,0,0,3,0,0,0
1,0,0,2,2,1,0,2,0,0
1,0,0,2,1,0,1,1,0,0
