0,1,2,3,4,5,6,7,8,9
36,73,87,178,179,70,88,55,29,29
18,21,17,64,74,18,26,22,10,7
1,14,10,19,21,9,8,6,3,2
2,7,4,8,7,2,9,1,1,1
10,21,19,58,32,10,27,16,3,3
2,1,6,12,7,1,9,3,1,3
5,8,7,7,14,6,4,5,1,2
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,6,4,4,0,1,1,1,2
2,10,6,22,22,6,15,2,4,4
8,25,23,48,44,14,25,7,7,4
6,18,23,48,38,14,23,13,5,5
0,0,0,0,1,1,0,0,0,0
3,4,8,17,17,9,7,4,1,1
2,4,3,14,11,2,5,3,2,0
16,26,24,71,53,16,33,22,9,3
0,4,6,8,8,5,7,5,1,1
3,6,1,8,7,4,1,5,0,0
15,13,8,25,25,7,18,7,1,1
0,0,0,0,1,0,0,0,1,0
1,2,3,8,12,4,4,0,0,1
1,0,0,0,0,0,0,0,1,0
5,2,5,5,12,3,7,4,0,1
4,5,4,16,21,3,6,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,4,3,6,3,5,1,3,0,0
0,0,1,3,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,2,3,3,3,1,4,0,0,1
1,10,12,16,20,5,9,3,2,3
2,8,2,12,9,0,3,0,0,1
1,0,4,4,4,0,3,2,2,0
2,9,8,12,10,9,6,1,1,1
9,24,29,57,56,28,23,17,10,9
6,8,10,25,17,4,10,6,1,2
