0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,1,0
8,11,10,22,32,6,5,5,1,1
3,4,4,5,3,4,1,5,0,0
2,4,7,16,4,6,3,4,2,2
21,41,33,79,91,30,37,20,11,10
9,12,15,35,26,10,21,11,1,3
7,6,5,22,26,5,12,6,3,1
2,3,8,12,22,8,8,2,3,0
4,15,10,43,35,8,13,13,2,1
2,14,18,26,25,14,17,5,6,2
15,22,18,54,42,13,23,14,4,5
14,22,25,54,45,13,22,11,6,3
6,12,9,23,21,4,8,9,6,2
1,0,5,14,13,4,4,1,1,0
0,0,2,1,2,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,1,0,1,0,2,1
0,0,0,0,1,1,1,0,0,0
0,0,0,1,1,0,2,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,0,1,1,0,1,0,0,0,0
1,0,2,0,1,0,2,0,0,0
1,0,0,1,1,0,0,1,1,1
0,0,1,1,1,1,0,1,0,0
2,1,2,4,4,0,0,0,0,0
11,19,21,46,42,25,11,9,6,1
1,1,4,6,1,1,0,0,0,0
7,9,9,13,15,5,4,5,1,0
1,1,1,6,8,1,1,0,0,0
5,7,6,17,15,4,6,2,1,0
6,3,5,14,16,4,10,1,1,0
6,11,8,22,31,10,10,10,1,4
6,9,7,12,26,5,10,3,2,1
0,2,2,4,2,0,1,0,1,1
6,7,3,15,25,2,5,3,2,3
3,3,5,1,3,0,2,2,1,0
2,5,3,11,9,3,6,0,0,0
2,9,11,14,18,7,7,1,4,1
0,1,2,5,2,2,0,1,0,0
0,3,3,5,6,4,3,0,0,0
1,1,4,10,12,2,7,3,1,1
1,1,1,3,3,1,4,1,0,0
7,16,11,37,29,6,16,9,5,1
