0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,0,0
42,34,20,4,1
9,14,3,2,1
20,19,8,3,0
191,120,47,12,3
70,51,15,6,1
36,37,19,1,0
29,26,10,2,1
71,49,17,5,2
62,44,14,7,2
109,55,36,10,0
119,62,27,5,2
54,26,15,5,0
16,11,13,3,0
2,4,0,1,0
0,0,2,0,0
1,1,0,0,0
1,1,0,1,0
2,3,1,0,0
1,1,1,0,0
2,0,2,0,0
0,2,0,0,0
1,2,0,0,0
0,2,0,0,0
0,3,0,0,0
2,2,0,0,0
3,0,1,2,0
0,4,1,1,0
3,1,1,0,0
4,6,3,0,0
98,62,29,1,1
5,6,1,1,1
25,21,16,6,0
8,5,4,1,1
28,22,12,1,0
22,28,9,1,0
56,34,14,9,0
47,22,10,2,0
9,2,0,2,0
40,24,7,0,0
8,7,5,0,0
18,15,5,1,0
37,25,10,2,0
5,6,2,0,0
14,8,1,1,0
21,15,4,2,0
8,7,0,0,0
69,36,25,7,0
