0,1,2,3,4,5,6,7,8,9
27,56,53,115,110,44,69,38,15,19
10,28,38,89,86,29,49,25,12,11
3,7,10,17,13,7,10,6,2,1
1,1,3,4,6,1,6,3,0,1
18,25,35,72,67,31,18,23,12,11
2,2,3,9,12,1,6,3,1,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
9,11,5,36,31,10,17,10,8,2
1,1,0,1,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,1,2,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
3,2,3,2,6,1,4,0,2,0
1,1,1,7,6,1,5,3,1,1
14,22,26,50,47,24,14,17,5,8
0,2,2,2,1,0,0,0,0,0
9,22,17,42,42,9,20,8,3,4
0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,1,0,1,0,0
0,1,0,2,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,2,0
0,1,1,0,0,0,0,0,0,0
1,1,0,1,0,2,2,1,0,0
0,3,4,12,6,2,7,1,1,0
0,1,5,8,13,1,3,2,2,2
4,3,3,10,5,4,6,0,3,0
1,6,6,23,13,4,9,5,1,1
0,0,0,1,0,0,0,0,0,0
5,7,8,13,9,6,10,4,0,1
0,0,0,0,0,0,0,0,0,0
0,1,2,3,3,0,4,1,1,1
1,1,0,1,0,0,1,0,0,0
1,0,1,5,2,1,1,1,0,0
2,5,2,9,13,3,9,4,3,1
0,0,3,2,0,1,1,0,1,0
7,6,2,19,7,4,7,2,2,0
0,0,0,0,2,0,0,1,1,0
1,0,1,3,2,2,1,0,0,1
