0,1,2,3,4,5,6,7,8,9,10
6,154,126,111,1,0,83,0,3,3,59
8,1,0,1,95,96,43,1,86,3,43
6,1,0,0,33,30,2,1,1,0,2
10,1,3,1,4,4,0,1,2,0,0
275,0,1,36,0,0,0,0,0,0,0
0,35,0,0,0,0,0,1,0,3,0
1,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,28,0,0,0,0,3,27,81,0
0,0,0,0,0,0,0,2,0,4,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,0,0,2,0,0,0
14,0,0,8,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,2,22,0
164,0,0,63,0,0,0,0,0,0,0
3,0,0,0,0,0,0,2,0,2,0
104,0,0,70,0,0,0,2,0,0,0
0,0,0,1,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,4,0,0,0
1,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,8
0,0,0,2,0,0,0,0,0,0,34
1,0,0,0,0,0,0,1,1,0,34
0,0,0,0,0,0,0,1,20,0,17
0,0,0,0,0,0,0,1,51,0,17
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,53,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,12,0,3
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,11,0
0,0,0,0,0,0,0,1,0,50,0
3,0,0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,56,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,10,0
