0,1,2,3,4,5,6,7,8,9,10
262,28,17,14,21,50,54,16,54,18,12
39,1,2,53,59,71,7,0,62,48,2
0,0,1,5,5,5,63,0,8,3,0
0,0,71,3,39,1,4,45,0,2,29
2,127,63,56,2,0,0,8,2,46,44
0,35,3,10,2,0,0,49,1,6,14
0,1,1,3,6,0,1,2,1,0,1
0,2,1,0,2,0,0,0,0,0,2
0,0,3,2,0,2,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,0,2,1,0,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,2,2,1,1,2,0,1,0
0,0,0,0,0,0,1,1,0,0,0
0,1,1,5,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,2,1,0,2,1,1
1,1,0,6,0,7,4,0,6,0,1
1,0,0,36,1,44,23,0,2,0,7
0,0,0,64,9,36,3,2,20,1,0
0,2,2,20,34,19,2,1,35,0,0
0,0,0,2,44,6,1,0,3,0,19
0,4,0,0,31,0,0,0,36,0,46
1,59,10,4,7,0,41,1,1,0,18
0,7,3,0,0,2,27,1,1,1,0
0,7,36,0,0,2,12,7,0,0,4
1,95,3,2,1,0,1,0,9,1,0
0,10,45,0,0,0,0,2,2,0,1
0,0,3,2,0,0,0,0,2,0,1
0,1,32,2,1,2,0,0,0,0,0
0,1,0,3,1,1,0,1,1,1,0
1,2,6,2,0,0,1,0,0,0,0
2,1,3,4,2,0,0,1,1,0,1
0,0,1,1,2,2,0,0,2,0,1
4,1,0,1,0,1,0,0,0,2,0
0,0,2,2,0,1,1,0,0,1,1
0,0,1,3,0,5,0,0,1,0,0
1,0,0,30,1,31,0,0,0,0,0
1,0,1,66,0,47,0,0,0,0,0
0,0,0,26,13,19,1,0,0,0,1
1,0,2,4,32,1,0,0,2,1,0
0,1,1,2,47,0,1,1,0,2,2
1,0,1,5,19,1,1,1,3,0,5
1,2,3,2,5,1,1,1,1,2,17
0,13,1,0,1,2,1,0,3,0,24
1,50,0,0,0,1,2,0,0,0,24
3,73,3,1,0,0,12,0,0,1,12
1,5,0,4,1,3,36,0,0,3,1
1,3,2,1,0,0,33,1,0,1,7
0,2,5,1,0,0,17,0,0,0,1
