0,1,2,3,4
250,186,90,18,2
166,114,48,12,4
42,33,12,2,1
106,53,23,8,4
177,109,47,17,0
64,30,23,3,0
6,5,5,0,0
3,3,1,0,0
2,4,3,0,0
1,1,2,0,0
1,0,0,0,0
0,0,0,0,0
3,3,2,0,0
1,1,0,0,0
6,3,1,0,0
1,1,0,0,0
3,4,1,1,0
1,0,0,0,0
5,1,4,0,0
14,7,3,2,0
59,37,14,3,1
78,37,15,5,0
54,40,17,4,0
34,21,16,4,0
52,34,24,7,0
83,37,17,3,2
18,15,8,1,0
31,25,11,1,0
54,37,16,6,0
39,16,4,1,0
3,3,2,0,0
19,17,1,1,0
4,2,1,2,0
7,1,2,2,0
5,7,3,0,0
6,1,2,0,0
7,2,0,0,0
7,1,0,0,0
4,4,0,2,0
33,18,8,4,0
67,27,18,3,0
31,23,5,1,0
23,13,6,1,0
24,17,13,2,1
19,12,5,1,0
21,8,6,1,0
24,14,5,2,0
35,25,16,2,0
63,31,9,2,0
26,16,9,3,0
25,15,9,0,0
13,9,4,0,0
