0,1,2,3,4,5,6,7,8,9
30,46,65,134,118,47,50,29,13,14
18,33,27,75,86,26,44,19,11,5
6,6,12,20,16,4,11,10,2,3
11,18,13,53,40,21,17,13,3,5
17,47,35,81,78,19,42,17,10,4
9,12,5,38,27,8,10,8,2,1
0,3,1,4,4,2,0,1,1,0
0,1,0,1,4,0,1,0,0,0
0,1,1,2,2,1,0,1,0,1
0,0,1,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,2,1,0,0,0,1
0,0,1,0,1,0,0,0,0,0
1,0,0,3,3,2,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,2,1,1,1,0,2,1,0,1
0,1,0,0,0,0,0,0,0,0
0,0,1,1,4,0,2,1,1,0
2,1,5,4,6,1,3,0,1,3
4,8,10,26,32,9,18,5,1,1
7,17,16,30,26,14,14,4,7,0
8,10,12,32,30,6,10,7,0,0
3,7,8,17,19,8,8,4,1,0
8,16,12,34,18,10,10,4,1,4
5,14,15,37,34,12,14,7,2,2
1,3,4,11,14,4,3,1,0,1
4,7,7,13,13,8,11,3,2,0
8,18,12,27,18,7,14,7,2,0
6,5,9,18,11,4,4,2,1,0
0,2,1,1,2,0,0,2,0,0
1,6,3,11,8,2,2,5,0,0
0,2,1,0,3,1,1,1,0,0
0,2,0,2,5,0,2,0,1,0
1,2,1,6,1,1,1,1,0,1
0,0,0,1,6,1,0,0,1,0
0,1,2,1,1,2,1,0,1,0
1,0,0,1,2,2,1,1,0,0
1,0,1,3,2,1,1,0,1,0
1,4,12,20,13,4,6,2,1,0
5,16,11,24,30,10,14,3,2,0
1,3,4,19,18,7,5,1,1,1
5,3,5,7,12,6,3,1,0,1
2,4,7,10,22,4,4,3,1,0
3,2,6,9,9,4,3,1,0,0
0,4,3,10,10,3,0,4,1,1
5,6,2,15,6,1,6,3,0,1
1,16,9,16,15,6,12,3,0,0
2,10,12,39,23,6,3,7,2,1
2,5,8,13,18,2,3,1,2,0
3,6,4,14,8,2,7,3,1,1
1,1,3,3,6,5,2,2,2,1
