0,1,2,3,4,5,6,7,8,9
31,56,57,118,106,35,56,40,16,10
14,19,23,74,62,19,43,24,8,11
16,23,27,68,60,20,33,20,11,8
3,19,12,35,37,14,18,8,3,3
8,5,7,21,17,4,5,3,6,1
3,13,6,31,34,12,18,12,4,6
20,39,40,82,84,34,40,25,15,14
2,2,2,5,5,2,4,1,1,1
1,1,2,2,2,1,1,2,1,0
0,2,1,4,7,2,4,3,0,1
0,0,0,1,0,0,1,1,0,0
0,1,2,2,1,2,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,1,0,2,0,1,0
0,3,0,4,5,3,0,0,1,0
0,0,0,0,0,1,0,0,0,0
1,1,0,1,1,1,0,0,0,0
0,2,0,0,1,1,0,0,0,0
0,0,1,4,2,1,0,0,0,0
0,0,0,3,4,1,1,0,0,0
0,1,1,1,1,1,1,0,0,0
0,0,2,2,3,0,0,1,0,1
0,1,0,1,3,1,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,1,0,0,0,0,2,0,1,0
0,0,0,0,1,0,1,0,0,0
1,0,1,2,0,0,1,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
2,1,0,0,5,0,0,0,0,0
0,0,1,1,2,2,1,1,0,0
0,0,1,2,1,1,0,0,0,0
3,7,3,12,9,4,6,1,0,1
2,0,0,1,1,0,0,1,0,0
3,3,4,7,9,1,1,1,1,0
4,3,1,15,5,1,10,2,3,0
4,10,11,16,26,10,11,11,1,1
7,6,11,22,22,4,7,3,0,1
4,8,4,16,22,5,8,4,2,1
4,12,7,11,15,7,11,2,2,3
4,19,10,45,47,15,19,13,8,3
31,33,44,82,91,29,33,21,8,12
2,2,7,7,6,3,6,1,2,0
10,24,20,53,39,13,22,13,3,3
5,12,13,28,14,8,15,10,1,1
5,13,13,39,26,14,14,7,3,1
3,12,6,20,20,7,14,6,2,2
0,3,8,11,13,5,10,4,1,1
3,3,2,18,12,3,5,1,1,0
2,3,6,13,11,2,10,6,2,2
3,1,9,8,6,2,5,2,1,0
0,1,2,3,3,1,1,2,0,0
