0,1,2,3,4,5,6,7,8,9,10
27,153,18,12,18,77,71,9,22,78,40
1,62,97,2,70,4,4,1,0,54,2
0,0,9,58,59,2,63,0,86,8,1
0,0,57,83,6,2,0,0,2,0,2
0,1,1,11,1,1,4,54,3,1,0
1,1,1,0,0,55,0,77,1,0,3
285,0,1,1,0,9,5,1,30,1,60
11,1,1,1,1,0,1,6,3,0,0
7,2,0,0,0,0,0,1,0,1,2
19,0,0,2,0,0,0,1,1,0,1
1,0,1,1,0,0,0,0,0,0,0
2,0,1,2,1,1,1,0,0,1,0
0,0,0,0,0,0,1,0,1,0,0
1,0,2,1,0,0,1,0,1,0,0
1,0,0,2,2,0,0,1,0,0,10
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,1,1,0,0,1
0,0,1,1,1,0,0,0,0,0,1
0,0,1,3,0,1,0,1,0,1,1
0,0,2,2,0,0,1,0,1,1,2
1,0,0,1,1,1,0,0,0,1,1
0,0,4,1,2,1,0,1,0,0,0
0,0,2,1,0,0,0,2,1,1,0
1,0,0,0,0,0,0,1,0,1,0
0,0,0,2,0,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,1
0,1,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
1,1,1,1,0,0,0,1,0,1,2
0,0,3,1,0,1,0,0,1,1,1
0,0,0,0,0,0,0,1,0,4,0
3,0,2,0,3,0,2,1,0,34,1
0,0,0,0,0,0,0,0,0,5,0
3,0,1,4,15,0,0,5,0,2,0
0,0,1,1,2,1,0,1,0,38,0
0,1,2,34,57,0,0,1,0,5,1
0,0,1,7,37,1,1,34,0,2,0
35,1,0,1,3,4,0,7,0,23,0
9,2,3,2,16,30,2,0,2,3,5
7,0,1,1,4,62,26,65,11,0,6
220,1,8,83,0,1,65,3,3,0,0
5,14,4,1,1,5,1,1,3,1,0
3,118,1,17,0,19,38,2,0,0,2
2,62,3,0,0,2,4,1,0,2,31
26,2,45,1,1,0,1,12,0,2,45
6,1,75,2,1,3,0,2,1,0,1
1,5,18,7,1,1,0,0,4,0,19
2,6,1,2,2,0,0,0,34,0,1
0,2,0,5,0,0,0,0,50,0,0
1,0,4,4,1,0,0,1,22,1,3
0,1,1,2,0,1,2,2,4,0,0
