0,1,2,3,4,5,6,7,8,9
17,55,45,111,99,37,60,37,11,13
20,19,20,65,57,16,30,25,8,9
32,46,55,137,124,47,62,36,32,16
1,11,11,23,21,7,11,6,3,6
3,5,0,12,5,2,6,3,0,1
2,6,5,12,12,2,11,3,4,3
3,8,12,18,32,13,9,5,0,3
2,2,4,7,9,2,3,5,2,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,3,3,3,5,3,2,4,0,0
5,5,3,17,12,1,6,3,4,1
0,0,0,1,0,0,0,0,0,0
2,4,7,7,3,3,9,2,0,0
0,2,0,5,3,0,3,1,0,0
0,0,0,1,1,0,0,0,0,0
1,1,1,4,6,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,1,1,1,0,0
6,7,6,28,25,2,15,2,5,4
1,5,3,12,12,7,7,2,3,1
12,30,18,45,35,16,23,12,0,1
10,19,15,51,31,10,23,14,3,3
17,34,25,63,55,22,22,14,9,3
0,2,3,5,3,3,2,2,1,1
5,13,24,29,39,17,17,12,1,7
2,7,2,16,20,4,8,2,3,1
9,13,6,38,31,12,9,10,2,2
3,13,8,29,26,6,13,3,2,3
1,1,0,7,3,2,1,0,0,1
4,9,15,19,25,6,10,3,1,1
3,0,4,5,14,4,5,3,0,1
0,1,3,5,2,1,2,1,0,0
0,0,2,2,3,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
