0,1,2,3,4
247,152,57,23,6
121,89,46,10,3
275,184,94,29,5
52,33,9,3,3
16,13,5,2,1
27,18,13,2,0
50,31,14,6,2
16,11,9,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
13,8,2,0,0
31,18,8,0,0
0,1,0,0,0
17,12,5,3,0
6,3,3,1,1
0,2,0,0,0
10,2,2,0,1
0,0,0,0,0
4,1,0,1,0
47,41,8,4,0
30,11,9,3,0
105,55,23,6,3
98,52,24,5,0
119,89,44,11,1
12,6,2,2,0
80,60,17,6,1
33,22,4,4,2
62,35,32,2,1
47,35,16,7,1
9,2,5,0,0
48,28,13,4,0
19,12,5,2,1
3,6,6,0,0
3,4,1,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
