0,1,2,3,4
3,3,4,0,0
12,23,5,3,1
8,6,6,0,0
4,4,3,1,0
7,4,3,1,1
7,4,9,0,1
3,1,3,0,0
6,10,8,0,0
2,3,3,3,0
0,0,0,0,0
2,0,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,1,0
0,0,0,0,0
0,2,0,0,0
1,1,0,1,0
1,3,0,0,0
3,2,3,0,0
5,8,2,0,0
4,2,0,0,0
4,9,5,1,0
2,1,2,0,0
1,4,1,1,0
4,2,0,1,0
1,0,1,1,0
5,2,4,2,1
4,2,2,0,1
1,0,0,0,0
2,0,0,0,0
6,2,1,1,0
9,7,6,1,2
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,1,0,0
3,3,2,0,0
2,0,0,0,0
