0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,3
9,7,0,0,0,0,0,47,0,4,36
14,12,0,81,1,0,3,5,0,63,5
254,135,0,61,8,3,4,4,0,5,45
21,44,0,6,3,41,4,1,0,3,15
0,1,5,1,3,65,55,64,0,42,1
0,0,80,0,55,21,60,2,6,0,0
0,0,7,2,51,0,3,2,65,8,1
0,2,63,2,7,0,3,0,50,0,1
0,0,2,2,1,1,0,0,8,1,0
0,1,1,0,0,0,0,0,1,0,2
0,2,0,1,0,0,1,0,1,0,0
0,1,1,0,0,0,1,0,0,0,1
0,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,0,2,0,0,0,1,0,0,1
0,1,0,4,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,1,1
0,0,1,1,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0,0
1,2,0,1,2,0,0,3,0,0,0
2,0,0,0,2,0,0,0,0,0,1
0,1,0,6,0,0,0,0,0,0,4
0,0,0,4,0,0,1,1,2,0,16
1,6,1,0,0,3,0,0,1,0,32
0,66,0,30,0,2,0,0,0,0,26
0,6,6,63,1,0,0,0,0,0,3
0,3,1,23,0,0,0,0,0,0,0
1,1,1,15,1,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0
0,4,3,0,0,0,0,1,0,1,0
1,80,1,5,0,0,0,0,0,0,0
0,13,1,2,0,1,1,1,0,0,0
0,0,21,1,18,0,0,1,0,3,0
16,1,1,0,4,0,0,0,8,0,9
7,0,1,2,48,0,0,0,1,6,0
2,0,58,0,35,0,4,0,0,24,4
3,2,43,2,8,0,8,0,0,40,2
118,2,0,3,2,0,37,4,0,26,0
91,1,0,4,0,0,51,16,0,9,4
6,3,4,5,0,0,19,2,27,0,0
13,0,1,2,0,0,0,2,2,0,2
2,0,0,3,0,2,0,0,2,0,2
2,0,0,0,1,0,1,45,1,2,1
1,0,0,2,1,0,0,35,0,1,0
1,0,0,5,1,0,0,16,0,1,1
