0,1,2,3,4
454,297,132,36,15
201,157,60,19,4
118,56,38,11,2
116,79,44,18,2
20,16,5,3,0
6,8,5,0,0
0,1,0,0,0
2,0,0,0,0
1,2,0,0,0
6,1,2,0,0
2,0,0,0,0
2,0,0,0,0
5,0,2,0,0
3,2,0,0,0
1,1,0,0,0
5,1,1,0,0
5,4,1,0,0
4,4,1,3,1
31,24,6,2,2
82,50,9,6,0
73,47,22,3,2
107,63,31,9,2
68,60,23,5,2
93,43,20,10,1
23,5,4,1,0
28,17,6,5,0
19,7,6,4,1
5,4,2,0,0
1,1,0,0,0
1,2,0,0,0
1,3,0,0,0
2,0,0,1,0
0,3,0,0,0
3,4,0,0,0
6,2,0,0,0
6,6,4,0,0
15,12,3,0,0
41,19,4,2,0
34,26,4,3,1
83,48,16,6,1
86,34,15,7,0
60,29,16,3,1
80,40,18,4,1
23,10,9,1,0
26,18,5,5,0
29,29,9,2,0
38,10,8,3,0
55,45,26,2,0
23,16,6,2,0
13,4,5,1,1
3,1,0,1,0
4,2,0,0,0
