0,1,2,3,4
818,526,247,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,2,1,0
33,20,8,3,1
2,0,2,0,0
29,16,19,2,0
39,37,16,4,1
59,35,15,5,0
54,43,16,3,3
98,67,30,15,0
148,91,42,9,3
11,12,3,0,1
26,10,5,0,0
23,23,6,1,0
18,12,2,1,0
119,63,32,6,1
8,6,2,0,0
35,30,14,4,0
18,10,5,4,1
86,53,13,8,2
19,11,4,1,1
5,3,1,0,0
12,15,4,1,0
7,4,4,0,0
7,4,1,0,0
2,1,4,0,0
4,3,1,0,0
1,4,2,0,0
