0,1,2,3,4,5,6,7,8,9
79,152,158,385,373,123,197,115,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,3,1,0
4,6,3,26,14,3,2,2,4,1
0,0,0,2,2,0,0,0,0,0
4,6,3,15,15,5,7,8,2,1
4,11,11,17,23,7,10,8,2,4
8,6,15,27,28,8,13,5,3,1
9,9,4,34,18,11,10,11,9,4
7,26,31,44,47,14,21,8,5,7
13,33,32,64,65,31,25,18,9,3
2,1,3,9,3,4,2,1,1,1
3,5,1,15,7,3,4,2,1,0
6,4,2,14,17,2,3,3,1,1
0,4,3,13,4,3,2,3,1,0
14,26,21,56,44,12,30,15,2,1
0,2,3,4,3,3,1,0,0,0
6,10,8,15,16,6,14,6,1,1
4,7,2,7,4,4,6,3,0,1
6,14,14,36,47,8,18,10,5,4
0,3,6,8,10,2,3,4,0,0
1,1,1,1,2,0,0,2,0,1
1,1,6,12,5,3,4,0,0,0
0,0,1,4,7,3,0,0,0,0
1,0,1,3,1,0,2,3,1,0
0,0,1,1,3,1,1,0,0,0
1,0,1,0,3,0,1,2,0,0
0,0,0,3,2,0,1,0,1,0
