0,1,2,3,4,5,6,7,8,9
22,31,20,62,73,28,20,31,11,7
3,12,12,39,42,9,16,15,7,5
13,35,37,65,66,20,43,24,7,8
10,11,17,42,32,8,15,11,2,6
23,39,52,110,91,38,46,29,17,10
7,19,19,42,40,13,29,12,7,10
3,4,1,6,10,3,3,1,0,0
2,2,0,7,7,1,1,1,1,0
0,0,3,1,1,1,3,1,0,0
5,6,2,30,20,8,16,2,3,2
0,0,0,2,4,0,1,1,0,0
7,10,3,19,15,3,9,7,4,2
2,6,4,16,8,5,8,2,6,2
0,0,3,1,2,1,1,0,0,0
0,0,0,3,2,1,0,0,0,0
0,0,1,2,2,2,1,1,0,1
1,1,1,2,1,1,0,1,1,0
0,0,1,1,0,2,1,0,0,0
1,0,0,4,3,0,0,0,0,1
2,0,1,0,3,1,2,2,0,0
1,5,7,12,9,3,5,4,1,2
1,6,3,8,19,4,4,3,1,0
2,3,3,5,8,2,2,4,0,0
1,3,1,3,5,2,1,2,1,0
0,1,0,5,5,1,2,3,1,0
0,1,0,3,0,0,0,2,0,1
0,0,2,7,4,2,3,2,1,0
0,10,12,17,21,6,12,5,2,2
6,8,14,15,26,4,6,4,3,2
5,5,6,13,10,6,2,6,1,0
0,3,5,6,11,4,9,1,1,2
2,4,2,5,4,1,2,1,1,0
1,4,5,10,8,3,2,4,2,2
3,3,3,11,12,2,5,1,0,1
0,0,3,1,4,0,1,0,0,0
3,2,1,11,9,0,4,0,1,0
5,6,1,22,22,3,2,5,6,1
0,1,0,1,7,1,3,0,2,0
0,0,1,1,0,3,1,1,0,0
0,0,0,2,0,0,0,1,0,0
1,0,1,1,1,0,0,0,1,0
0,0,1,2,4,0,4,2,0,0
0,5,4,4,6,4,6,0,0,0
2,3,3,10,15,3,3,1,1,0
4,4,4,7,12,3,3,6,1,0
2,1,2,2,7,1,2,0,1,0
0,0,1,1,0,0,0,1,0,1
0,1,1,1,0,0,1,0,0,0
0,1,1,3,0,0,0,0,2,0
1,7,7,15,19,3,6,2,1,0
4,11,11,19,20,5,10,6,3,2
3,3,2,11,13,3,7,1,0,0
