0,1,2,3,4,5,6,7,8,9,10
43,34,15,14,58,18,23,54,19,12,15
0,2,0,3,80,0,1,71,1,1,1
2,140,1,80,13,1,79,2,0,0,0
0,42,0,68,0,0,42,2,0,0,0
274,2,74,4,0,64,0,0,0,0,37
27,0,88,1,0,6,0,1,70,0,5
0,0,6,2,3,3,1,6,6,0,4
0,1,1,1,1,4,0,10,2,0,2
0,1,1,0,0,2,0,0,3,1,2
0,0,0,0,0,0,2,0,38,53,1
0,0,0,0,1,2,0,0,3,2,0
0,1,1,0,1,1,0,0,8,66,1
0,1,1,1,0,3,0,0,0,7,46
0,1,0,0,0,1,1,1,0,2,2
0,0,1,0,0,2,0,1,0,1,1
1,0,1,1,1,0,1,1,0,1,3
0,1,1,1,0,0,2,1,1,0,2
0,0,0,1,0,0,1,0,1,1,1
1,0,0,1,2,3,1,0,0,1,0
0,0,1,0,10,0,0,0,0,0,0
0,0,1,1,38,1,3,2,1,2,0
0,0,1,0,45,2,0,1,0,0,0
0,0,0,2,26,1,0,0,0,0,0
0,2,2,4,8,1,0,2,0,0,0
0,1,0,3,9,0,1,1,2,1,0
1,0,0,1,0,1,0,1,1,1,1
2,1,1,14,0,1,0,0,0,2,0
1,0,1,79,0,2,3,0,1,0,0
0,0,0,67,0,1,19,1,0,0,0
0,0,0,6,0,1,46,0,0,0,1
0,0,1,0,0,39,1,0,0,0,1
1,0,2,3,0,1,6,5,2,0,2
0,3,3,0,0,1,2,31,1,0,0
0,0,0,2,0,0,36,3,0,0,0
0,0,0,0,1,1,2,5,0,0,0
1,3,0,1,1,0,17,5,2,1,0
0,0,0,0,1,0,0,72,0,0,0
0,2,2,2,1,1,3,2,1,0,1
0,1,0,0,2,0,1,3,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2,1,0,1,0,0,1
1,1,1,4,5,0,1,0,0,0,0
0,0,1,3,20,1,0,0,0,4,0
0,0,0,1,39,0,1,0,0,0,0
0,0,1,2,37,0,0,1,0,1,2
0,0,0,2,13,0,0,1,2,0,0
1,0,0,0,3,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0,0
0,0,0,6,0,0,1,0,0,0,0
0,0,1,54,1,0,0,2,0,1,2
1,1,1,83,1,1,1,1,1,0,0
0,0,21,18,0,0,4,0,0,0,0
