0,1,2,3,4,5,6,7,8,9,10
298,2,127,1,2,0,84,0,0,76,2
6,1,31,1,0,0,41,0,0,44,1
0,1,1,1,0,0,1,1,1,0,1
0,150,0,1,0,1,0,2,1,0,61
0,38,0,2,0,0,0,2,1,0,38
0,0,0,1,2,2,0,0,0,0,0
0,0,0,2,1,1,0,0,1,0,5
0,0,0,3,1,2,0,0,1,0,1
0,0,0,1,2,1,0,0,1,0,0
0,0,0,0,0,1,0,2,1,0,0
0,0,0,0,2,0,0,1,1,0,0
0,0,0,2,2,0,0,0,1,0,0
0,0,0,1,1,2,0,2,1,0,0
0,0,0,1,0,1,0,1,1,0,0
0,0,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,1,0,2,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,2,0,2,0,0,2,0,0
0,0,0,2,0,1,0,1,2,0,2
0,14,0,2,0,1,0,1,1,0,17
0,1,0,107,1,95,0,0,80,0,0
0,95,0,0,0,19,0,93,33,0,0
0,3,0,0,101,0,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,1
0,68,0,0,1,0,0,0,0,0,40
0,5,0,0,1,0,0,1,0,0,41
0,0,0,1,0,1,0,12,0,0,10
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,7,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,0,54
0,5,0,0,0,0,0,0,0,0,0
0,63,0,0,0,0,0,0,0,0,22
0,82,0,0,0,0,0,0,0,0,4
0,26,0,0,0,0,0,0,0,0,1
