0,1,2,3,4
7,6,1,0,0
17,22,3,1,4
7,6,0,1,0
6,6,3,2,3
9,11,12,1,4
17,14,10,2,3
17,11,6,5,0
2,1,0,2,0
3,1,1,1,0
2,3,2,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
1,1,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
4,3,0,0,0
5,7,5,0,0
14,4,2,2,0
4,2,5,0,1
3,3,0,4,0
0,0,0,0,0
5,2,1,1,0
14,10,5,2,1
6,6,2,0,0
3,5,2,1,0
12,5,8,3,2
6,8,5,0,0
2,3,0,0,1
2,2,1,0,0
0,1,0,1,0
0,0,0,0,0
2,0,0,1,0
3,3,1,1,0
0,2,0,0,0
1,1,0,0,0
