0,1,2,3,4
820,541,245,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
31,19,8,2,1
4,0,0,0,0
21,21,9,2,0
0,0,1,1,0
10,8,2,0,0
3,3,2,0,0
123,83,36,5,1
2,5,2,0,0
1,1,0,0,0
2,2,0,0,0
3,6,3,1,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,3,0,0
19,12,8,4,0
24,11,9,4,0
36,22,16,5,0
4,2,0,0,0
18,10,7,2,0
2,0,0,0,0
5,3,1,0,0
0,1,0,0,0
1,0,0,0,0
3,0,0,0,0
