0,1,2,3,4,5,6,7,8,9
79,150,160,384,377,126,197,125,61,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
6,4,7,17,10,3,6,6,0,2
1,0,1,1,0,0,0,1,0,0
1,8,5,12,11,4,11,1,0,0
0,0,0,1,0,0,1,0,0,0
2,3,3,5,2,0,1,2,1,1
1,0,1,2,1,1,2,0,0,0
17,28,28,60,52,26,15,9,8,5
0,2,0,2,3,0,0,2,0,0
1,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,1,0,0,1
0,0,5,3,4,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,0,3,1,0,0,0,0,0
1,5,4,8,8,6,9,2,0,0
2,1,5,16,10,2,5,4,2,1
3,4,7,25,20,5,8,4,2,1
0,1,0,2,2,0,1,0,0,0
3,5,1,14,6,2,2,4,0,0
0,0,0,1,1,0,0,0,0,0
0,1,2,1,4,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0
