0,1,2,3,4
11,10,9,6,2
24,21,16,4,5
21,19,8,4,1
16,12,9,6,4
7,8,0,4,1
1,0,0,0,0
4,1,4,1,1
0,0,0,0,0
2,1,1,1,0
1,0,0,0,0
4,5,2,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,1,0,0
4,4,2,0,2
6,2,4,0,0
14,10,8,4,1
5,2,0,1,0
1,5,1,0,0
0,1,1,0,0
1,4,1,1,0
9,4,8,0,0
8,5,7,1,0
2,1,0,0,0
1,1,1,1,0
6,2,2,0,0
1,2,2,0,0
0,2,0,0,0
5,3,0,1,0
1,2,2,0,0
4,3,0,2,0
2,0,1,0,0
3,2,0,1,0
1,7,2,1,0
1,2,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,4,0,0,0
0,0,0,0,0
