0,1,2,3,4
10,8,1,1,0
9,12,10,4,3
7,13,3,3,2
19,10,9,2,2
20,17,11,6,1
17,15,10,4,5
2,1,1,0,0
0,2,1,0,0
7,2,7,2,0
3,0,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
1,0,0,0,0
1,0,1,0,0
5,5,2,2,0
6,1,3,0,0
12,8,3,1,0
16,10,8,4,2
13,11,2,3,1
8,1,3,1,0
2,2,3,1,0
0,3,1,0,0
4,3,0,0,1
1,0,1,1,1
2,3,0,0,1
2,1,2,1,0
4,4,4,1,1
7,4,4,2,0
2,2,1,1,0
0,0,0,1,0
1,3,1,1,0
3,1,0,1,0
1,0,1,0,0
1,0,0,0,0
