0,1,2,3,4
795,532,264,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,0,0,1
48,28,18,6,1
204,129,61,13,1
137,82,41,8,2
14,3,3,0,0
11,4,4,1,0
3,2,1,0,0
31,22,5,4,0
33,24,3,2,2
61,30,6,3,1
31,21,5,1,0
3,2,0,0,0
8,4,0,1,0
2,5,3,1,0
2,1,1,1,0
2,0,1,0,0
4,1,1,0,0
5,0,0,1,0
29,19,15,4,0
34,18,16,6,1
23,24,9,1,0
60,36,22,2,0
45,29,10,3,1
73,34,13,2,0
53,47,12,3,2
73,45,15,3,0
32,19,8,1,0
121,82,46,8,3
31,24,4,2,0
60,49,12,6,1
19,18,8,4,0
16,7,2,0,0
14,7,3,2,0
17,9,7,1,0
5,3,1,1,0
6,5,1,1,0
