0,1,2,3,4,5,6,7,8,9
85,149,154,383,367,122,203,121,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,0,2,1,1
6,11,10,23,23,10,9,8,1,0
22,42,40,86,92,24,53,29,11,9
9,24,36,82,53,17,27,13,4,5
2,1,3,4,8,0,1,1,0,0
3,3,1,4,6,0,0,1,1,1
0,2,0,1,1,0,1,1,0,0
1,5,5,11,19,4,9,5,2,1
0,8,7,20,11,9,7,2,0,0
9,12,8,18,26,5,13,4,3,3
2,5,4,16,14,3,8,4,1,1
0,2,0,1,0,0,1,1,0,0
1,1,0,8,1,1,0,0,1,0
0,1,0,3,5,0,1,1,0,0
0,0,1,1,2,0,1,0,0,0
1,0,0,0,0,0,0,2,0,0
0,0,0,3,1,0,1,0,0,1
0,0,2,2,2,0,0,0,0,0
5,7,2,19,14,6,3,5,4,2
1,6,7,19,23,4,8,2,4,1
2,8,6,12,14,6,4,4,0,1
7,13,12,26,32,7,10,11,1,1
6,11,7,19,19,10,9,5,0,2
7,18,13,36,27,4,11,2,3,1
5,11,12,31,25,8,16,5,3,1
14,8,19,34,29,8,12,7,4,1
1,5,6,13,15,10,3,4,1,2
16,25,28,68,46,23,21,20,5,8
1,3,4,20,12,8,8,5,0,0
10,11,12,33,31,7,14,5,3,2
0,4,1,17,13,3,5,1,4,1
2,3,3,6,7,1,2,1,0,0
0,2,4,5,6,3,4,1,0,1
3,5,2,5,4,3,8,2,2,0
0,0,2,5,0,0,2,1,0,0
1,1,1,3,2,0,5,0,0,0
