0,1,2,3,4,5,6,7,8,9,10
305,187,166,149,138,141,129,130,118,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,3,0,2
0,11,0,6,71,0,2,0,7,0,4
0,130,0,47,53,0,65,0,79,0,34
0,43,0,81,5,0,54,0,37,0,50
0,1,0,10,1,0,2,0,3,0,3
0,1,0,2,1,0,7,0,0,0,9
0,0,0,0,0,4,0,0,0,0,2
0,0,7,0,1,53,0,0,0,0,1
0,0,5,1,0,57,1,0,0,0,0
0,1,86,2,0,11,0,0,1,0,0
0,0,55,1,1,1,0,0,0,0,0
0,0,3,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,10,1,0,1
0,1,1,2,1,1,1,4,0,0,0
0,0,0,1,0,0,0,3,1,0,0
0,1,0,1,0,0,0,0,0,0,1
0,2,0,0,0,0,0,3,0,0,1
0,1,0,1,1,1,0,0,1,0,1
0,0,0,1,5,3,1,57,0,0,0
0,1,1,2,20,0,1,50,0,0,0
0,8,0,4,42,1,0,2,0,0,0
0,64,0,12,40,0,1,0,3,0,0
0,11,0,61,10,0,0,0,6,0,0
0,71,0,40,2,0,5,0,4,0,0
53,0,0,3,0,1,26,0,34,0,0
11,10,0,13,1,1,51,0,49,0,0
9,4,0,0,1,0,27,1,2,16,0
226,0,0,0,0,15,4,0,11,3,1
1,0,0,1,0,48,2,1,6,0,2
1,0,0,0,0,41,1,3,0,63,19
0,2,0,0,1,8,0,1,1,5,31
3,0,0,2,0,0,0,2,0,0,18
0,0,0,1,0,3,0,1,0,2,19
0,2,0,0,0,0,0,0,1,30,1
0,0,0,2,1,0,1,0,0,1,5
0,2,7,1,0,1,0,0,1,0,1
