0,1,2,3,4
329,231,92,28,3
266,143,63,13,3
85,54,26,8,1
36,29,10,2,1
8,5,3,2,0
25,10,8,1,1
31,13,8,6,1
13,6,2,2,1
7,0,1,0,0
2,3,1,0,1
1,1,0,0,0
2,2,3,1,0
1,0,0,0,0
4,2,0,1,0
3,0,2,0,0
0,1,2,0,0
2,5,0,0,0
16,10,6,2,1
78,44,14,2,0
81,53,12,4,3
59,21,14,3,0
59,25,18,6,1
81,53,16,4,2
23,15,4,2,0
61,43,14,4,0
80,40,32,3,0
15,16,6,4,1
22,9,5,4,0
24,9,8,4,1
12,5,2,2,0
4,4,2,3,0
3,3,2,0,1
3,5,2,0,0
1,2,2,1,0
3,5,2,0,0
6,6,2,1,1
18,11,3,0,0
60,38,8,5,1
15,7,1,1,0
114,55,24,4,1
34,16,7,0,1
65,38,13,0,0
32,22,9,3,0
32,19,4,4,0
32,23,8,5,0
52,30,16,4,0
59,22,15,1,1
16,13,4,1,1
9,3,3,1,0
5,3,0,1,0
6,3,0,0,0
6,3,1,0,0
