0,1,2,3,4,5,6,7,8,9
38,80,66,161,145,46,75,44,16,12
34,47,45,120,102,45,55,27,8,5
11,15,20,40,38,14,19,9,6,2
4,7,8,15,22,7,6,7,2,0
0,1,2,6,4,1,2,2,0,0
1,4,2,14,9,3,6,2,2,2
2,6,5,13,16,6,5,2,4,0
2,5,1,6,2,2,3,2,1,0
0,0,0,2,3,2,1,0,0,0
0,0,1,1,0,1,3,0,1,0
2,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,1,1,1,1
0,0,0,0,1,0,0,0,0,0
1,0,0,4,1,0,0,1,0,0
1,1,0,2,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,2,1,0,1,0,2,0,0,0
2,3,5,9,6,4,3,2,1,0
4,12,12,37,38,10,15,6,1,3
11,18,15,39,34,15,10,9,0,2
4,14,14,19,17,6,11,11,1,0
5,13,9,37,18,10,9,7,0,1
9,17,15,35,39,8,22,9,2,0
3,6,2,11,10,5,4,3,0,0
9,14,18,20,24,6,18,9,4,0
9,11,10,45,43,10,14,5,7,1
3,4,3,9,11,3,4,3,2,0
0,4,6,16,9,1,3,0,1,0
3,5,5,16,7,2,3,2,3,0
0,1,1,4,8,3,1,1,1,1
1,0,2,2,4,0,1,1,2,0
1,3,0,3,1,0,1,0,0,0
1,1,2,3,2,0,0,1,0,0
0,0,1,4,0,0,1,0,0,0
0,1,0,4,2,1,2,0,0,0
3,2,0,2,5,2,1,1,0,0
2,8,5,6,4,4,1,1,0,1
6,13,13,36,25,7,8,4,0,0
1,0,2,7,5,3,4,2,0,0
12,28,18,48,47,11,22,9,0,3
5,3,3,13,19,7,5,3,0,0
8,12,17,27,25,10,9,7,1,0
1,8,8,14,19,8,5,1,1,1
2,8,8,15,10,4,6,5,1,0
6,9,7,17,15,5,6,1,2,0
5,13,10,28,27,4,9,5,1,0
6,8,9,29,24,6,11,2,3,0
1,3,4,8,8,2,5,3,1,0
2,3,1,5,3,0,1,1,0,0
0,1,0,1,3,0,1,1,1,1
1,1,0,4,1,0,2,0,0,0
1,0,1,2,2,0,1,2,1,0
