0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,61,0,0
0,0,0,0,0,0,0,0,14,1,0
0,0,0,0,0,0,0,0,1,66,0
0,0,7,0,0,0,0,0,0,4,0
0,0,2,0,0,0,0,0,1,9,0
0,9,81,0,0,0,0,0,0,2,0
0,128,8,0,0,0,0,0,0,2,0
15,39,58,0,12,0,0,0,1,1,0
9,3,2,0,3,0,0,0,0,0,0
247,6,1,0,1,0,0,0,0,1,0
3,0,1,0,75,11,0,14,0,37,8
3,0,0,0,5,5,0,3,0,0,1
2,0,1,0,4,2,0,4,0,1,2
1,0,2,0,1,2,0,1,1,0,1
0,0,0,0,4,0,0,2,1,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,1,1,0
1,0,1,0,1,0,0,1,1,0,0
2,0,1,0,2,0,0,0,4,0,1
0,0,0,0,0,0,0,2,16,0,1
1,0,2,0,0,0,0,4,58,0,1
0,0,0,0,0,58,0,2,36,3,0
0,0,1,0,0,6,0,0,5,0,0
1,0,0,0,1,36,0,1,1,0,2
1,0,0,0,0,7,0,0,1,3,0
0,0,2,0,0,0,0,0,2,1,0
0,0,4,0,1,0,0,0,1,0,0
0,0,1,0,0,2,0,0,1,0,0
1,0,17,0,2,2,0,65,0,1,1
0,0,45,0,1,0,0,3,0,0,1
0,0,53,0,0,0,0,1,0,0,0
0,0,17,0,1,0,0,1,0,0,0
1,0,1,0,0,0,0,1,0,0,1
0,0,2,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,2,0,0,1
0,0,0,0,1,0,0,0,3,0,0
0,0,1,0,0,0,0,0,4,0,0
0,0,0,1,2,0,0,1,17,0,0
0,0,0,1,1,0,0,0,46,0,0
1,0,0,0,1,0,0,0,37,0,0
1,0,2,0,0,0,0,0,4,0,1
0,0,0,0,0,0,0,1,2,0,0
0,0,2,0,0,0,0,0,2,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0
