0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,5,18,11,3,7,4,2,0
3,6,6,15,10,1,9,6,3,2
0,2,2,5,4,0,2,0,0,0
5,7,3,19,16,6,7,3,1,0
0,2,2,3,0,0,2,1,1,0
0,0,2,4,1,1,2,2,0,0
4,12,5,21,23,5,14,4,2,2
8,17,15,38,26,11,13,7,1,2
12,13,10,24,32,9,11,13,0,2
0,1,2,2,4,2,3,0,2,1
14,30,23,64,55,23,20,13,9,5
9,12,11,35,42,11,14,6,4,5
1,2,2,4,5,1,2,0,0,0
2,1,2,4,6,0,0,1,0,0
0,1,0,3,2,2,1,0,0,0
0,0,0,2,2,1,1,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,0,0,0,0,2,1,1,0,0
0,1,2,0,3,1,0,1,2,0
2,2,1,7,3,1,2,1,0,0
5,10,6,16,10,2,7,8,1,1
1,7,9,25,23,9,12,7,4,2
0,2,1,3,2,1,1,2,0,0
2,5,6,7,13,2,3,2,1,1
0,0,2,4,1,2,3,0,0,0
1,1,0,2,0,1,0,0,0,0
0,1,0,1,1,1,2,0,0,0
0,0,0,1,1,2,0,0,0,0
5,11,4,25,20,7,6,8,2,1
5,7,4,13,11,2,4,3,1,0
3,7,4,10,17,4,6,3,0,0
1,1,1,4,6,1,5,0,0,0
0,0,0,2,0,0,1,1,0,0
1,0,0,0,1,0,1,0,0,0
1,1,2,0,1,0,0,0,0,0
1,0,1,0,0,0,0,1,1,0
0,0,0,3,2,0,0,0,0,0
0,1,0,9,2,1,5,1,2,0
4,6,7,9,10,2,4,5,1,0
1,4,4,12,8,3,3,4,0,0
0,2,2,0,0,1,0,3,0,0
0,0,0,3,0,0,0,0,0,0
0,1,1,0,2,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
