0,1,2,3,4
7,5,0,1,0
13,9,4,3,0
15,9,4,3,0
15,14,6,4,0
14,17,4,4,1
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
1,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
5,4,2,1,0
0,0,1,1,0
6,4,1,1,0
2,3,1,0,0
0,1,1,1,0
10,7,2,0,0
1,3,2,1,0
7,2,2,1,0
8,10,5,2,0
11,5,4,0,0
1,0,0,0,0
4,3,2,1,0
6,8,3,1,1
2,4,1,1,0
1,0,2,0,0
1,0,0,0,0
1,2,1,1,0
1,0,0,0,0
0,0,1,0,0
0,1,0,0,0
