0,1,2,3,4
36,38,22,9,2
25,27,7,8,4
11,9,8,1,3
7,4,4,1,2
1,3,0,1,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,1,0
0,0,0,1,0
3,1,0,0,0
3,5,5,1,0
8,4,4,3,2
5,3,1,0,1
7,5,2,2,0
3,1,4,0,0
3,1,4,0,1
0,2,0,1,0
4,3,3,1,0
17,10,8,1,0
10,7,4,2,3
7,11,2,4,1
9,9,8,0,0
1,1,1,2,0
0,1,0,1,0
0,1,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,2,2,1,0
5,2,3,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
