0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,3,2,2,1,1,2,0,1
13,30,18,60,48,13,28,18,5,3
5,13,8,23,24,9,8,8,2,1
17,22,29,59,65,20,30,20,6,3
17,29,40,73,63,24,27,21,10,3
11,10,6,32,20,8,11,3,2,2
7,11,9,41,31,7,6,9,5,1
7,12,12,47,40,15,16,12,6,2
3,12,26,30,33,13,21,6,4,6
4,15,11,25,28,8,15,5,5,3
5,3,3,11,10,5,11,3,2,1
4,1,1,3,2,0,1,1,1,0
0,0,0,4,0,1,2,0,1,0
0,1,1,1,0,1,2,0,1,0
0,0,0,3,1,2,2,0,0,0
0,0,0,2,0,2,2,0,1,0
0,0,1,2,0,0,0,0,0,0
1,3,0,3,10,1,4,3,1,1
0,0,0,1,0,0,1,0,0,0
0,0,1,3,0,1,4,0,0,0
1,0,1,1,1,0,1,1,0,0
2,1,1,2,0,2,1,0,0,1
0,2,0,1,2,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,1,2,2,0,0,1,0,0
1,1,0,1,1,1,0,0,0,1
0,2,2,6,6,3,1,1,0,0
0,0,0,3,3,0,1,0,0,0
5,15,12,26,14,5,13,8,1,0
0,0,2,3,4,0,1,1,0,0
4,10,3,17,11,2,5,5,0,0
6,6,5,14,13,4,5,5,0,0
0,3,0,4,4,1,0,1,1,0
2,13,7,19,20,8,11,0,0,1
1,6,3,8,6,2,4,1,1,0
4,2,11,9,13,3,11,2,1,1
6,19,18,49,34,11,15,4,4,4
14,22,28,47,54,20,22,11,6,2
9,6,7,29,23,11,2,3,2,2
0,0,3,5,4,1,3,1,0,2
1,2,0,2,5,3,4,2,3,0
4,8,6,29,13,7,7,7,2,0
0,0,2,2,1,2,1,2,0,0
0,0,0,2,2,0,0,1,0,1
4,4,4,9,12,2,5,2,5,0
6,6,12,19,19,2,10,0,2,0
11,11,14,31,27,6,15,5,3,0
1,2,6,9,14,3,8,7,0,0
