0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
6,15,15,24,38,12,13,10,3,2
6,8,10,23,22,5,12,2,1,2
4,9,7,26,19,6,7,2,2,1
14,23,34,77,65,32,22,23,10,5
4,7,3,14,14,4,5,5,0,0
6,8,9,14,17,5,8,5,2,1
1,0,2,3,1,0,1,2,0,0
2,4,2,11,11,4,3,0,8,1
0,1,0,2,3,1,2,0,2,1
1,4,1,2,5,1,0,3,0,0
3,3,3,17,12,5,9,4,3,0
1,0,1,4,2,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
2,0,1,3,2,0,0,0,0,0
1,3,2,3,7,6,3,1,1,0
4,12,12,23,21,7,7,7,2,3
2,8,9,22,17,6,8,2,1,1
1,2,2,6,12,1,5,1,0,0
0,2,1,2,1,1,1,0,0,0
0,1,0,3,0,0,1,1,0,0
0,0,0,2,4,0,0,1,0,0
0,3,0,3,10,3,0,0,1,0
4,4,4,13,10,3,3,2,2,0
2,2,3,12,8,1,2,4,2,0
0,3,0,2,3,0,0,0,0,0
1,1,0,2,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,4,1,0
0,1,0,2,0,2,0,0,0,1
1,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,5,0,3,0,2,0,0
2,7,3,11,13,6,7,2,0,1
4,10,11,25,28,3,5,4,3,1
2,9,8,14,14,5,6,1,1,0
0,2,3,2,1,1,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,3,0,0,0,0,0
0,0,1,4,0,0,1,0,0,0
