0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
9,0,0,55,0,73,1,0,0,0,0
12,0,0,70,0,3,6,0,0,0,0
17,0,0,14,0,42,3,7,0,0,0
238,0,0,2,0,5,59,1,0,0,0
11,0,0,2,0,0,3,40,0,0,0
19,0,0,1,0,0,47,8,0,0,0
0,0,0,1,0,0,7,2,0,0,0
1,0,0,0,0,0,0,45,0,0,0
0,0,0,2,0,0,0,2,0,8,0
1,0,0,0,0,0,0,14,0,2,0
0,0,0,1,0,0,0,0,0,58,0
1,0,0,0,0,0,0,3,0,6,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,5,0,3,0,0,0,0,0
0,0,0,10,0,17,0,0,0,0,0
0,0,0,56,0,40,0,1,0,1,0
0,0,0,52,0,24,0,0,0,0,0
0,0,0,11,0,18,0,0,0,1,0
0,0,0,4,0,3,0,0,0,1,0
0,0,0,1,0,2,0,3,0,0,0
0,0,0,3,0,0,0,4,0,0,0
0,0,0,1,0,0,0,18,0,1,0
0,0,0,2,0,0,0,43,0,0,0
0,0,0,2,0,0,0,34,0,0,0
0,0,0,2,0,1,0,4,0,1,0
0,0,0,1,0,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,6,0,0,1,0,0,0,1
0,0,1,1,0,3,0,0,0,1,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,2,0,1,0,1,0,0,0
0,0,0,4,0,6,0,0,0,0,0
0,0,0,35,0,16,0,0,0,1,0
0,0,0,61,0,28,0,0,0,5,0
0,0,0,25,0,35,0,0,0,0,0
0,0,0,4,0,5,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,2,0,1,0,0,0
0,0,0,2,0,2,0,1,0,0,1
