0,1,2,3,4
32,31,19,9,4
31,21,25,12,4
4,1,1,0,2
4,7,2,2,0
4,0,0,1,0
2,1,0,1,0
11,12,6,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,0,0
2,3,2,0,0
10,6,5,2,0
14,11,5,4,1
1,2,2,1,0
11,11,1,2,0
2,3,0,1,0
4,6,3,1,1
1,0,0,1,1
3,3,1,3,0
1,2,1,0,0
1,1,2,2,0
0,0,0,0,0
4,3,1,2,0
3,0,1,1,1
0,3,1,0,0
1,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,1,0
1,1,1,0,0
5,3,1,0,0
1,1,0,0,0
0,0,0,1,0
2,1,1,0,0
0,0,0,0,0
3,2,1,0,0
2,4,3,0,0
2,0,0,0,0
0,2,0,0,0
2,1,1,0,0
4,5,1,2,0
0,0,0,0,0
6,2,1,0,0
9,2,2,2,0
