0,1,2,3,4,5,6,7,8,9
3,7,2,12,12,8,11,15,12,13
4,4,5,15,14,14,14,15,1,7
0,0,1,1,1,0,0,2,2,1
0,2,0,2,1,1,4,3,1,1
0,0,0,2,1,0,0,1,1,0
0,0,1,0,0,0,1,2,0,0
0,1,1,5,5,3,5,5,2,4
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,2,1,3,0,0,0
0,1,1,7,3,1,5,3,2,0
2,2,2,2,12,4,3,5,0,3
0,1,0,0,2,0,1,0,1,1
0,1,2,2,4,3,3,4,2,4
0,1,0,2,0,0,2,0,0,1
0,2,2,2,3,2,1,2,0,1
0,1,0,1,0,0,0,0,1,0
0,1,1,1,2,2,3,0,0,0
0,0,0,1,1,1,1,0,0,0
0,1,0,0,3,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,0,2,2
0,0,0,0,1,0,2,2,0,1
0,0,1,0,1,0,0,0,2,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,2,1,2,1,1,0,1,1
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,2,1,0
0,0,1,3,1,0,2,2,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,1,1,1,0,0
0,0,1,4,3,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1,1,2,1,1
2,0,0,3,2,1,5,1,1,0
